id,prob
E10221,0.4809134602546692
E1570,0.4107408821582794
E1140,0.5698164701461792
E4962,0.5190421342849731
E2640,0.3836790919303894
E4664,0.44214385747909546
E9989,0.3836790919303894
E1592,0.5571992993354797
E9150,0.4771983027458191
E9492,0.3836790919303894
E10315,0.5775139927864075
E9214,0.4107408821582794
E2500,0.44214385747909546
E529,0.4369863271713257
E8247,0.48853611946105957
E8562,0.5459707975387573
E1153,0.5775139927864075
E7114,0.5571992993354797
E9870,0.4288792908191681
E7407,0.4369863271713257
E5037,0.4107408821582794
E2014,0.4260598123073578
E983,0.5372120141983032
E7716,0.47705042362213135
E709,0.40977755188941956
E202,0.45540255308151245
E449,0.5571992993354797
E4029,0.4771983027458191
E1022,0.5210030674934387
E5225,0.43420788645744324
E766,0.5412563681602478
E1593,0.4107408821582794
E6428,0.3836790919303894
E3643,0.42448756098747253
E6347,0.4107408821582794
E4984,0.4369863271713257
E6802,0.5050230026245117
E9519,0.5775139927864075
E4622,0.4908068776130676
E621,0.4107408821582794
E9408,0.4369863271713257
E6737,0.3860287368297577
E1040,0.5281267762184143
E6196,0.5571992993354797
E2251,0.4771983027458191
E5319,0.3787496089935303
E1166,0.371726930141449
E991,0.0
E5834,0.3836790919303894
E9667,0.4107408821582794
E363,0.40581148862838745
E6487,0.425702303647995
E474,0.41913533210754395
E9127,0.5775139927864075
E10705,0.4367864727973938
E4409,0.4367864727973938
E6125,0.5358912944793701
E9276,0.0
E10196,0.0
E6134,0.4771983027458191
E9982,0.5276831388473511
E134,0.5377711057662964
E10686,0.5426855683326721
E9665,0.4088541269302368
E1582,0.428626149892807
E5273,0.0
E7670,0.4437101185321808
E2023,0.5203354954719543
E10412,0.0
E1628,0.5050230026245117
E1103,0.3836790919303894
E5436,0.4046972990036011
E9773,0.5775139927864075
E8517,0.44214385747909546
E1386,0.44168245792388916
E4319,0.5372120141983032
E263,0.530853807926178
E5465,0.4071948528289795
E5850,0.4039026200771332
E788,0.44251471757888794
E5537,0.44251471757888794
E143,0.4107408821582794
E10066,0.4107408821582794
E213,0.0
E9247,0.4107408821582794
E7962,0.3817691206932068
E2325,0.41311755776405334
E7097,0.5571992993354797
E10049,0.4107408821582794
E8989,0.4107408821582794
E10209,0.44214385747909546
E793,0.4107408821582794
E2456,0.5287541151046753
E6048,0.44214385747909546
E5067,0.4771983027458191
E1373,0.4107408821582794
E1076,0.5287541151046753
E5751,0.4107408821582794
E10843,0.5973882079124451
E10772,0.4937521517276764
E1183,0.4437101185321808
E4891,0.5973882079124451
E4157,0.5407382249832153
E592,0.0
E10215,0.44214385747909546
E3033,0.4107408821582794
E333,0.4107408821582794
E9420,0.5358912944793701
E4252,0.4255044460296631
E5798,0.4771983027458191
E8732,0.4107408821582794
E5272,0.3836790919303894
E104,0.428626149892807
E6279,0.5973882079124451
E3978,0.4107408821582794
E2527,0.4107408821582794
E2824,0.4136621356010437
E9268,0.425702303647995
E1784,0.4908068776130676
E3862,0.44214385747909546
E7945,0.3935714662075043
E1885,0.5319517850875854
E5778,0.5775139927864075
E4131,0.4107408821582794
E9156,0.5050230026245117
E9109,0.4908068776130676
E10096,0.4437101185321808
E818,0.5466346144676208
E8216,0.4107408821582794
E7212,0.5050230026245117
E3858,0.44214385747909546
E5543,0.425702303647995
E3375,0.40581148862838745
E7422,0.40581148862838745
E10445,0.5775139927864075
E2025,0.4908068776130676
E1936,0.4964967668056488
E9571,0.4367864727973938
E177,0.44214385747909546
E80,0.44214385747909546
E729,0.4107408821582794
E10566,0.46223339438438416
E9050,0.5358912944793701
E1237,0.5449666380882263
E8168,0.4809134602546692
E88,0.44214385747909546
E8641,0.4369863271713257
E4754,0.44214385747909546
E9676,0.4107408821582794
E7070,0.3836790919303894
E9916,0.4107408821582794
E7593,0.371726930141449
E10807,0.4908068776130676
E2563,0.428626149892807
E8841,0.5287541151046753
E9914,0.4255044460296631
E2259,0.6112552285194397
E5128,0.4107408821582794
E4139,0.44214385747909546
E6066,0.44214385747909546
E583,0.3583173155784607
E1006,0.5276831388473511
E10156,0.40581148862838745
E5372,0.3780033588409424
E5676,0.5466346144676208
E9349,0.4369863271713257
E5010,0.44214385747909546
E2351,0.4107408821582794
E1675,0.428626149892807
E9595,0.3836790919303894
E3940,0.40581148862838745
E5677,0.40500062704086304
E6195,0.44214385747909546
E9926,0.428626149892807
E2473,0.428626149892807
E9637,0.44214385747909546
E8617,0.4107408821582794
E567,0.4107408821582794
E5509,0.3836790919303894
E8367,0.5196396112442017
E6995,1.0
E4493,0.4107408821582794
E1336,0.44214385747909546
E2135,0.4107408821582794
E8183,0.4107408821582794
E1927,0.4107408821582794
E1333,0.4107408821582794
E6653,0.4107408821582794
E7364,0.44214385747909546
E9775,0.4107408821582794
E7222,0.4369863271713257
E8869,0.44214385747909546
E2851,0.3836790919303894
E5110,0.371726930141449
E1867,0.46223339438438416
E8910,0.371726930141449
E4704,0.3836790919303894
E10261,0.428626149892807
E8186,0.4369863271713257
E6438,0.4369863271713257
E7624,0.371726930141449
E8031,0.5775139927864075
E6039,0.371726930141449
E7509,0.44389307498931885
E10388,0.4107408821582794
E4478,0.3836790919303894
E6514,0.5466346144676208
E4782,0.4107408821582794
E5983,0.4107408821582794
E4299,0.5571992993354797
E3824,0.4107408821582794
E1422,0.5571992993354797
E5533,0.371726930141449
E2687,0.371726930141449
E755,0.4369863271713257
E785,0.44214385747909546
E2298,0.44214385747909546
E656,0.4107408821582794
E8426,0.43524718284606934
E6060,0.4107408821582794
E5658,0.5459707975387573
E2979,0.4367864727973938
E5019,0.4908068776130676
E5840,0.4771983027458191
E6537,0.4437101185321808
E6227,0.4369863271713257
E1977,0.4107408821582794
E1866,0.44214385747909546
E338,0.4369863271713257
E1468,0.5185669660568237
E8845,0.371726930141449
E7482,0.5372120141983032
E2892,0.4303353428840637
E8286,0.4369863271713257
E1241,0.5571992993354797
E8538,0.4245256781578064
E7454,0.4367864727973938
E9345,0.0
E7282,0.5190421342849731
E4731,0.44214385747909546
E6921,0.44316366314888
E3439,0.3583173155784607
E6092,0.0
E2392,0.4107408821582794
E4012,0.4107408821582794
E3208,0.4771983027458191
E2530,0.4107408821582794
E593,0.5775139927864075
E4456,0.44683924317359924
E9580,0.44214385747909546
E6890,0.4107408821582794
E5323,0.371726930141449
E7424,0.4107408821582794
E6270,0.5240091681480408
E1396,0.515376627445221
E6421,0.5358912944793701
E9789,0.4320964515209198
E7036,0.5466346144676208
E1886,0.5908385515213013
E4167,0.44214385747909546
E10502,0.44214385747909546
E8237,0.37031474709510803
E1714,0.0
E2548,0.5372120141983032
E2261,0.4071948528289795
E1450,0.5466346144676208
E2840,0.5571992993354797
E8028,0.4771983027458191
E2975,0.5240091681480408
E7216,0.4369863271713257
E4678,0.4019753038883209
E1667,0.3583173155784607
E2685,0.5449666380882263
E3926,0.44214385747909546
E4432,0.44214385747909546
E7219,0.4437101185321808
E8479,0.44214385747909546
E3093,0.44214385747909546
E10055,0.6112552285194397
E1454,0.4107408821582794
E524,0.41311755776405334
E8745,0.44214385747909546
E6740,0.44214385747909546
E6695,0.0
E315,0.47321945428848267
E6526,0.44214385747909546
E2271,0.4107408821582794
E2281,0.5196396112442017
E5086,0.4809134602546692
E5896,0.4107408821582794
E852,0.40977755188941956
E2498,0.3836790919303894
E6783,0.4107408821582794
E6173,0.3836790919303894
E5865,0.5287541151046753
E10580,0.44214385747909546
E1753,0.4369863271713257
E6818,0.4369863271713257
E9845,0.37031474709510803
E2550,0.5571992993354797
E3390,0.4369863271713257
E5219,0.4107408821582794
E2995,0.49601149559020996
E419,0.3860287368297577
E6481,0.45540255308151245
E4049,0.4107408821582794
E1693,0.4369863271713257
E4519,0.4369863271713257
E105,0.371726930141449
E9421,0.4771983027458191
E8039,0.4288792908191681
E2665,0.0
E1016,0.4107408821582794
E6632,0.44214385747909546
E10444,0.4107408821582794
E6529,0.4107408821582794
E8953,0.3836790919303894
E5964,0.5281267762184143
E5078,0.0
E10056,0.4771983027458191
E28,0.6041721701622009
E10653,0.4437101185321808
E4007,0.4288792908191681
E4764,0.371726930141449
E5409,0.5167574882507324
E5986,0.371726930141449
E2452,0.428626149892807
E5153,0.5372120141983032
E6332,0.5775139927864075
E1921,0.5775139927864075
E7069,0.0
E8933,0.40977755188941956
E6739,0.5407382249832153
E8090,0.5973882079124451
E7885,0.4107408821582794
E10013,0.4107408821582794
E3714,0.4107408821582794
E3059,0.4071948528289795
E8044,0.5034949779510498
E6177,0.0
E7242,0.5466346144676208
E5663,0.44214385747909546
E1612,0.49197426438331604
E2818,0.44214385747909546
E6361,0.4107408821582794
E3605,0.4107408821582794
E3722,0.4107408821582794
E4989,0.4369863271713257
E7652,0.4771983027458191
E9577,0.5571992993354797
E9696,0.4107408821582794
E3011,0.5372120141983032
E9772,0.4369863271713257
E9551,0.4107408821582794
E10318,0.371726930141449
E8491,0.5050230026245117
E5611,0.5571992993354797
E6712,0.4908068776130676
E10483,0.46223339438438416
E7848,0.5571992993354797
E8418,0.4771983027458191
E9360,0.4107408821582794
E8512,0.4107408821582794
E8389,0.5571992993354797
E8076,0.5571992993354797
E721,0.5050230026245117
E3727,0.44214385747909546
E7862,0.5240091681480408
E7400,0.5459707975387573
E4806,0.44214385747909546
E1823,0.4107408821582794
E7611,0.0
E9180,0.4107408821582794
E9798,0.5973882079124451
E9539,0.5571992993354797
E2069,0.4367864727973938
E5354,0.4303353428840637
E8567,0.5276831388473511
E6209,0.44214385747909546
E2239,0.49197426438331604
E5715,0.428626149892807
E8128,0.0
E2007,0.4107408821582794
E5586,0.4107408821582794
E975,0.44214385747909546
E1503,0.40977755188941956
E291,0.621436357498169
E7307,0.3583173155784607
E7957,0.40977755188941956
E9730,0.3583173155784607
E10356,0.5736941695213318
E9047,0.40977755188941956
E1440,0.5459707975387573
E337,0.5466346144676208
E1158,0.3836790919303894
E3742,0.45540255308151245
E2819,0.5317237973213196
E6176,0.4136621356010437
E1263,0.44214385747909546
E4668,0.4107408821582794
E8341,0.4107408821582794
E2638,0.3568522334098816
E3990,0.5050230026245117
E1221,0.44251471757888794
E9027,0.42038998007774353
E1873,0.5210030674934387
E5030,0.4214569330215454
E2507,0.4107408821582794
E10158,0.4107408821582794
E6666,0.4437101185321808
E5541,0.3836790919303894
E312,0.44214385747909546
E1724,0.4107408821582794
E316,0.44214385747909546
E9908,0.428626149892807
E5350,0.5190421342849731
E9364,0.45540255308151245
E4624,0.515376627445221
E6498,0.3836790919303894
E1105,0.4369863271713257
E9622,0.4260598123073578
E2822,0.4107408821582794
E6723,0.3836790919303894
E3311,0.5190421342849731
E7082,0.3583173155784607
E4895,0.5358912944793701
E3308,0.4771983027458191
E663,0.4771983027458191
E7931,0.4771983027458191
E9578,0.4771983027458191
E6307,0.5973882079124451
E10728,0.4771983027458191
E7591,0.5242788195610046
E759,0.3836790919303894
E628,0.5498034358024597
E1366,0.5240091681480408
E3077,0.4107408821582794
E2348,0.5050230026245117
E6925,0.0
E7708,0.3583173155784607
E7333,0.44214385747909546
E7784,0.5050230026245117
E7756,0.4107408821582794
E10363,0.44389307498931885
E4656,0.4303353428840637
E2775,0.3583173155784607
E9731,0.44214385747909546
E4513,0.44214385747909546
E7028,0.0
E1536,0.4019753038883209
E5289,0.45540255308151245
E9872,0.3717273771762848
E10079,0.5287541151046753
E418,0.0
E1400,0.46580326557159424
E7081,0.4107408821582794
E2935,0.4107408821582794
E1710,0.3836790919303894
E7794,0.3836790919303894
E2415,0.0
E6825,0.44195014238357544
E4688,0.4771983027458191
E8434,0.4437101185321808
E6465,0.4771983027458191
E4140,0.44214385747909546
E2781,0.4908068776130676
E4192,0.5407382249832153
E1361,0.515376627445221
E7500,0.0
E9157,0.4107408821582794
E9042,0.4107408821582794
E8613,0.4107408821582794
E9847,0.0
E98,0.4107408821582794
E1150,0.4369863271713257
E2019,0.44214385747909546
E10026,0.4107408821582794
E3831,0.4107408821582794
E937,0.4771983027458191
E2954,0.5240091681480408
E5237,0.4367864727973938
E10682,0.503963053226471
E10753,0.503963053226471
E2302,0.4107408821582794
E6710,0.44214385747909546
E1902,0.5372120141983032
E861,0.4107408821582794
E1004,0.44214385747909546
E1523,0.4107408821582794
E4084,0.4107408821582794
E1735,0.5050230026245117
E1371,0.5466346144676208
E9651,0.5775139927864075
E9294,0.5571992993354797
E5852,0.4303353428840637
E6295,0.371726930141449
E5361,0.4107408821582794
E7205,0.44214385747909546
E4269,0.44214385747909546
E9426,0.5372120141983032
E9075,0.5775139927864075
E5489,0.515376627445221
E4598,0.4367864727973938
E9036,0.43611329793930054
E3609,0.3836790919303894
E1134,0.5050230026245117
E5023,0.5271886587142944
E4560,0.4107408821582794
E7588,0.5372120141983032
E4735,0.44168245792388916
E5070,0.5372120141983032
E8709,0.41913533210754395
E10556,0.5190421342849731
E4793,0.428626149892807
E5,0.4908068776130676
E7590,0.4107408821582794
E3894,0.5973882079124451
E9804,0.3836790919303894
E8521,0.4107408821582794
E9407,0.371726930141449
E9161,0.4107408821582794
E5946,0.5372120141983032
E8773,0.5240091681480408
E8839,0.4107408821582794
E10446,0.4437101185321808
E5024,0.5973882079124451
E9538,0.3836790919303894
E5973,0.3836790919303894
E3569,0.4107408821582794
E3893,0.46223339438438416
E8404,0.5973882079124451
E6675,0.0
E4276,0.5807846784591675
E5770,0.4369863271713257
E989,0.428626149892807
E1670,0.4369863271713257
E10481,0.4437101185321808
E10587,0.3836790919303894
E6658,0.4303353428840637
E7370,0.4771983027458191
E7188,0.4179419279098511
E5167,0.46223339438438416
E1791,0.4107408821582794
E5501,0.3836790919303894
E4554,0.4369863271713257
E2556,0.0
E1349,0.4107408821582794
E6906,0.4107408821582794
E7445,0.5276831388473511
E455,0.4771983027458191
E5837,0.5050230026245117
E10112,0.4107408821582794
E351,0.44360101222991943
E5330,0.4771983027458191
E7703,0.44214385747909546
E7766,0.4369863271713257
E1725,0.5276831388473511
E8209,0.5775139927864075
E2992,0.0
E6931,0.0
E684,0.4720170795917511
E3302,0.5466346144676208
E503,0.4107408821582794
E5152,0.5050230026245117
E209,0.5571992993354797
E9,0.4437101185321808
E4226,0.4107408821582794
E7933,0.425702303647995
E6243,0.4107408821582794
E5694,0.44214385747909546
E9566,0.4437101185321808
E5394,0.44214385747909546
E2356,0.39892011880874634
E5007,0.4107408821582794
E3118,0.3583173155784607
E6484,0.5358912944793701
E9045,0.5196396112442017
E10320,0.4107408821582794
E2443,0.4369863271713257
E3223,0.5287541151046753
E6179,0.5775139927864075
E1186,0.5571992993354797
E9694,0.5775139927864075
E10451,0.3836790919303894
E4862,0.44406378269195557
E10532,0.4367864727973938
E10820,0.4107408821582794
E3231,0.4369863271713257
E8322,0.0
E3075,0.4107408821582794
E2565,0.0
E2114,0.5050230026245117
E7087,0.44214385747909546
E5339,0.5050230026245117
E8786,0.44214385747909546
E2505,0.4771983027458191
E3232,0.4107408821582794
E5399,0.5210030674934387
E498,0.4107408821582794
E1507,0.44214385747909546
E6607,0.4107408821582794
E4933,0.4107408821582794
E4701,0.4107408821582794
E87,0.5240091681480408
E1220,0.0
E10810,0.4107408821582794
E5412,0.0
E2714,0.5050230026245117
E2672,0.4107408821582794
E10608,0.3836790919303894
E1542,0.4107408821582794
E7776,0.4437101185321808
E4404,0.4107408821582794
E10351,0.4107408821582794
E8096,0.4107408821582794
E2202,0.3836790919303894
E5044,0.5775139927864075
E10497,0.4107408821582794
E3863,0.4107408821582794
E8976,0.4771983027458191
E4136,0.5775139927864075
E3682,0.36501821875572205
E2762,0.5973882079124451
E10707,0.4809134602546692
E8167,0.0
E2879,0.371726930141449
E1013,0.4437101185321808
E761,0.4771983027458191
E3181,0.4107408821582794
E2391,0.4071948528289795
E9255,0.5466346144676208
E9657,0.5498034358024597
E3828,0.4369863271713257
E8897,0.4367864727973938
E8300,0.5775139927864075
E8595,0.4264192283153534
E3812,0.4369863271713257
E8673,0.5087918043136597
E7262,0.3836790919303894
E6185,0.4107408821582794
E5519,0.371726930141449
E6991,0.4107408821582794
E10732,0.0
E10744,0.0
E10354,0.0
E9631,0.5596677660942078
E2126,0.3583173155784607
E3878,0.40581148862838745
E5182,0.0
E6901,0.5775139927864075
E1341,0.5050230026245117
E8972,0.4107408821582794
E9184,0.4107408821582794
E6787,0.43611329793930054
E3460,0.44214385747909546
E5371,0.4107408821582794
E2753,0.4771983027458191
E6764,0.4107408821582794
E7829,0.5358912944793701
E6971,0.5372120141983032
E8075,0.5287541151046753
E9060,0.4367864727973938
E3044,0.4437101185321808
E2491,0.4107408821582794
E8760,0.0
E7243,0.5050230026245117
E3775,0.5050230026245117
E7388,0.4369863271713257
E3171,0.3583173155784607
E10019,0.44214385747909546
E9829,0.428626149892807
E5068,0.4437101185321808
E9600,0.3836790919303894
E4836,0.4437101185321808
E8544,0.0
E5696,0.428626149892807
E1900,0.3782888948917389
E9351,0.4107408821582794
E5646,0.428626149892807
E10553,0.4107408821582794
E6457,0.5807846784591675
E7709,0.0
E8930,0.49601712822914124
E8492,0.5571992993354797
E5065,0.40021586418151855
E5264,0.4107408821582794
E9257,0.4367864727973938
E2441,0.3836790919303894
E10391,0.4771983027458191
E10779,0.4107408821582794
E4874,0.4107408821582794
E7217,0.5358912944793701
E8260,0.5087182521820068
E7730,0.4107408821582794
E10244,0.4107408821582794
E10098,0.4107408821582794
E7376,0.44214385747909546
E3733,0.3836790919303894
E4936,0.4107408821582794
E703,0.4320964515209198
E1146,0.4107408821582794
E8608,0.4367864727973938
E6665,0.371726930141449
E4259,0.4107408821582794
E1031,0.4107408821582794
E2986,0.4107408821582794
E478,0.4107408821582794
E3470,0.371726930141449
E5241,0.3836790919303894
E9980,0.43011870980262756
E10720,0.5775139927864075
E8746,0.44214385747909546
E2509,0.46223339438438416
E7096,0.3583173155784607
E504,0.3937643766403198
E9719,0.4107408821582794
E708,0.3836790919303894
E2732,0.4107408821582794
E9069,0.4107408821582794
E3780,0.44251471757888794
E6616,0.44214385747909546
E1356,0.44214385747909546
E2467,0.38036301732063293
E3350,0.5775139927864075
E8686,0.4369863271713257
E3888,0.44214385747909546
E6509,0.44214385747909546
E6167,0.4107408821582794
E6749,0.4107408821582794
E3624,0.4771983027458191
E2398,0.4107408821582794
E6282,0.3836790919303894
E5636,0.5276831388473511
E5675,0.43011870980262756
E5884,0.5276831388473511
E9905,0.4107408821582794
E9754,0.4303353428840637
E10007,0.44214385747909546
E8716,0.4107408821582794
E5960,0.4245256781578064
E1229,0.5775139927864075
E1545,0.5020706057548523
E6858,0.4367864727973938
E2199,0.371726930141449
E6108,0.46223339438438416
E178,0.4771983027458191
E987,0.4107408821582794
E10084,0.44214385747909546
E1797,0.44214385747909546
E7531,0.0
E6490,0.5331844091415405
E1419,0.4107408821582794
E10257,0.5196396112442017
E5115,0.44214385747909546
E1512,0.4107408821582794
E1864,0.4771983027458191
E9561,0.5050230026245117
E555,0.4107408821582794
E2966,0.49043717980384827
E4663,0.44214385747909546
E558,0.4107408821582794
E5238,0.44214385747909546
E4134,0.5020706057548523
E3483,0.0
E2234,0.4369863271713257
E1391,0.41311755776405334
E2064,0.4771983027458191
E6152,0.5287541151046753
E7493,0.44251471757888794
E7853,0.44214385747909546
E673,0.44214385747909546
E2634,0.40581148862838745
E6388,0.5196396112442017
E2260,0.44214385747909546
E7515,0.4107408821582794
E6049,0.5240091681480408
E9587,0.5276831388473511
E58,0.425702303647995
E8124,0.5372120141983032
E2474,0.44214385747909546
E5299,0.4107408821582794
E3169,0.5372120141983032
E2003,0.5276831388473511
E352,0.4214569330215454
E3925,0.5973882079124451
E5430,0.5136662721633911
E4981,0.4107408821582794
E5488,0.5932372808456421
E5968,0.5775139927864075
E5951,0.47705042362213135
E3590,0.5050230026245117
E149,0.5281267762184143
E1700,0.5050230026245117
E2777,0.425702303647995
E4520,0.4367864727973938
E7947,0.4437101185321808
E2513,0.3836790919303894
E4145,0.5775139927864075
E8292,0.44214385747909546
E2307,0.44214385747909546
E4872,0.3836790919303894
E1922,0.3836790919303894
E2631,0.425702303647995
E9736,0.4288792908191681
E9341,0.44214385747909546
E10856,0.4107408821582794
E1950,0.4369863271713257
E3752,0.4107408821582794
E10029,0.44214385747909546
E9508,0.3583173155784607
E9165,0.4245256781578064
E10425,0.44214385747909546
E833,0.4406202733516693
E4118,0.41311755776405334
E249,0.5571992993354797
E2681,0.3836790919303894
E10042,0.4320964515209198
E4110,0.5050230026245117
E6474,0.4107408821582794
E7255,0.4107408821582794
E4747,0.4438759684562683
E5476,0.5581267476081848
E6246,0.4369863271713257
E1952,0.43703556060791016
E7608,0.44214385747909546
E35,0.5466346144676208
E6247,0.503963053226471
E4779,0.40977755188941956
E10711,0.3583173155784607
E6803,0.45540255308151245
E2531,0.4369863271713257
E2982,0.4107408821582794
E7421,0.4107408821582794
E6663,0.4369863271713257
E1042,0.44214385747909546
E5801,0.4107408821582794
E6358,0.4107408821582794
E6304,0.44214385747909546
E8796,0.3937643766403198
E7486,0.4107408821582794
E6795,0.5050230026245117
E6900,0.4107408821582794
E5222,0.4369863271713257
E6777,0.5372120141983032
E6406,0.4107408821582794
E9944,0.4771983027458191
E7512,0.3794211447238922
E5635,0.4771983027458191
E142,0.4107408821582794
E4287,0.4369863271713257
E7991,0.4107408821582794
E1750,0.5240091681480408
E175,0.4107408821582794
E1699,0.4771983027458191
E1315,0.4107408821582794
E1376,0.44214385747909546
E389,0.4303353428840637
E8553,0.42448756098747253
E6088,0.5372120141983032
E8001,0.44214385747909546
E5472,0.44168245792388916
E4323,0.4260598123073578
E8254,0.5775139927864075
E6788,0.5755252242088318
E2853,0.5466346144676208
E10563,0.5571992993354797
E8197,0.5050230026245117
E5093,0.5466346144676208
E2882,0.3583173155784607
E5004,0.4107408821582794
E10636,0.4351992905139923
E8275,0.4369863271713257
E9097,0.428626149892807
E1421,0.3836790919303894
E702,0.4107408821582794
E9941,0.5185669660568237
E978,0.37222835421562195
E5226,0.43420788645744324
E8257,0.0
E5035,0.44214385747909546
E3455,0.5498034358024597
E5912,0.4369863271713257
E8840,0.4107408821582794
E2917,0.4107408821582794
E458,0.4107408821582794
E6570,0.4107408821582794
E9166,0.44214385747909546
E7767,0.4107408821582794
E3095,0.3583173155784607
E9107,0.44214385747909546
E10189,0.44214385747909546
E1285,0.3836790919303894
E1505,0.428626149892807
E6664,0.3836790919303894
E936,0.3836790919303894
E4727,0.4107408821582794
E7507,0.4107408821582794
E928,0.4107408821582794
E4699,0.5412563681602478
E6231,0.4107408821582794
E5447,0.44214385747909546
E2175,0.4771983027458191
E7526,0.5287541151046753
E1805,0.4809134602546692
E5888,0.4107408821582794
E10132,0.44214385747909546
E6597,0.5372120141983032
E4998,0.5372120141983032
E5664,0.40977755188941956
E3542,0.44214385747909546
E9128,0.4369863271713257
E9194,0.5070773363113403
E10168,0.5358912944793701
E6337,0.4511208236217499
E2479,0.3836790919303894
E3253,0.515376627445221
E1037,0.4107408821582794
E4485,0.4107408821582794
E665,0.4107408821582794
E8165,0.4107408821582794
E1499,0.5050230026245117
E10038,0.5050230026245117
E10071,0.5050230026245117
E859,0.5050230026245117
E3983,0.4107408821582794
E9866,0.44214385747909546
E3167,0.4107408821582794
E9765,0.46223339438438416
E6455,0.4367864727973938
E6999,0.4771983027458191
E8340,0.47201186418533325
E5906,0.3583173155784607
E8047,0.0
E2796,0.5287541151046753
E7483,0.4107408821582794
E5952,0.5775139927864075
E883,0.4908068776130676
E41,0.44214385747909546
E1906,0.44251471757888794
E1573,0.4107408821582794
E2289,0.530853807926178
E8668,0.44214385747909546
E1981,0.5775139927864075
E9783,0.4136621356010437
E7123,0.4771983027458191
E5066,0.4107408821582794
E1034,0.0
E1329,0.5466346144676208
E3839,0.5050230026245117
E5126,0.425702303647995
E5875,0.4107408821582794
E4314,0.5050230026245117
E8270,0.5287541151046753
E10022,0.44214385747909546
E4410,0.5240091681480408
E8996,0.4107408821582794
E2730,0.5050230026245117
E3937,0.44214385747909546
E8758,0.3836790919303894
E4732,0.4107408821582794
E8774,0.4107408821582794
E10383,0.4107408821582794
E1749,0.425702303647995
E8685,0.44214385747909546
E1878,0.428626149892807
E5610,0.5210030674934387
E3479,0.44214385747909546
E8779,0.4107408821582794
E2856,0.44214385747909546
E5898,0.4107408821582794
E322,0.44214385747909546
E550,0.5372120141983032
E4230,0.0
E534,0.4107408821582794
E5288,0.5050230026245117
E4816,0.4369863271713257
E10200,0.425702303647995
E10182,0.5372120141983032
E9200,0.4107408821582794
E804,0.5050230026245117
E9983,0.4107408821582794
E7683,0.4107408821582794
E9948,0.5070773363113403
E5687,0.5459707975387573
E6837,0.4771983027458191
E9495,0.47705042362213135
E1852,0.5571992993354797
E2913,0.5775139927864075
E7241,0.5358912944793701
E1679,0.5050230026245117
E10397,0.4107408821582794
E8214,0.44214385747909546
E8326,0.5240091681480408
E8713,0.41913533210754395
E4949,0.5087918043136597
E7334,0.4107408821582794
E237,0.4369863271713257
E1918,0.4107408821582794
E1747,0.5775139927864075
E515,0.428626149892807
E5570,0.4771983027458191
E5927,0.5571992993354797
E5418,0.5087918043136597
E5883,0.4107408821582794
E4097,0.0
E770,0.5029335618019104
E4881,0.4320964515209198
E10700,0.4245256781578064
E1253,0.4369863271713257
E4858,0.5287541151046753
E2116,0.4437101185321808
E10281,0.4107408821582794
E8979,0.5240091681480408
E8912,0.4288792908191681
E1377,0.49601149559020996
E7326,0.4107408821582794
E7944,0.5372120141983032
E3503,0.4964967668056488
E7013,0.3836790919303894
E8921,0.44214385747909546
E6351,0.4437101185321808
E1136,0.4107408821582794
E4206,0.4685225784778595
E8689,0.5287541151046753
E5121,0.4107408821582794
E8475,0.44214385747909546
E10747,0.44214385747909546
E4868,0.4107408821582794
E8394,0.5240091681480408
E1569,0.4107408821582794
E5427,0.44214385747909546
E10032,0.5050230026245117
E1998,0.4107408821582794
E26,0.4107408821582794
E4266,0.4369863271713257
E8091,0.44214385747909546
E5857,0.44214385747909546
E10062,0.425702303647995
E10127,0.5050230026245117
E9267,0.49713099002838135
E2664,0.44214385747909546
E1045,0.4136621356010437
E10330,0.4107408821582794
E2909,0.4771983027458191
E778,0.5775139927864075
E9962,0.4107408821582794
E5166,0.44214385747909546
E2449,0.4367864727973938
E9491,0.4771983027458191
E7761,0.4107408821582794
E2539,0.4107408821582794
E7304,0.4107408821582794
E6145,0.5050230026245117
E9066,0.4107408821582794
E7993,0.4107408821582794
E1794,0.455516517162323
E3980,0.4367864727973938
E2524,0.5050230026245117
E4324,0.4107408821582794
E1384,0.4107408821582794
E7582,0.4107408821582794
E5209,0.44214385747909546
