id,prob
E2407,0.02566809579730034
E5523,0.02566809579730034
E6883,0.02566809579730034
E5331,0.02566809579730034
E6111,0.02566809579730034
E993,0.02566809579730034
E4847,0.02566809579730034
E8029,0.02566809579730034
E3892,0.02566809579730034
E5925,0.02566809579730034
E6201,0.02566809579730034
E6379,0.02566809579730034
E7398,0.02566809579730034
E5112,0.02566809579730034
E10550,0.02566809579730034
E860,0.02566809579730034
E888,0.02566809579730034
E5672,0.02566809579730034
E7826,0.02566809579730034
E952,0.02566809579730034
E572,0.02566809579730034
E7557,0.02566809579730034
E4370,0.02566809579730034
E3214,0.02566809579730034
E2112,0.02566809579730034
E270,0.02566809579730034
E10221,0.02566809579730034
E1570,0.02566809579730034
E1140,0.02566809579730034
E4962,0.02566809579730034
E2640,0.02566809579730034
E4664,0.02566809579730034
E9989,0.02566809579730034
E1592,0.02566809579730034
E9150,0.02566809579730034
E9492,0.02566809579730034
E10315,0.02566809579730034
E9214,0.02566809579730034
E2500,0.02566809579730034
E529,0.02566809579730034
E8247,0.02566809579730034
E8562,0.02566809579730034
E1153,0.02566809579730034
E7114,0.02566809579730034
E9870,0.02566809579730034
E7407,0.02566809579730034
E5037,0.02566809579730034
E2014,0.02566809579730034
E983,0.02566809579730034
E7716,0.02566809579730034
E709,0.02566809579730034
E202,0.02566809579730034
E449,0.02566809579730034
E4029,0.02566809579730034
E1022,0.02566809579730034
E5225,0.02566809579730034
E766,0.02566809579730034
E1593,0.02566809579730034
E6428,0.02566809579730034
E3643,0.02566809579730034
E6347,0.02566809579730034
E4984,0.02566809579730034
E6802,0.02566809579730034
E9519,0.02566809579730034
E4622,0.02566809579730034
E621,0.02566809579730034
E9408,0.02566809579730034
E6737,0.02566809579730034
E1040,0.02566809579730034
E6196,0.02566809579730034
E2251,0.02566809579730034
E5319,0.02566809579730034
E1166,0.02566809579730034
E991,0.02566809579730034
E5834,0.02566809579730034
E9667,0.02566809579730034
E363,0.02566809579730034
E6487,0.02566809579730034
E474,0.02566809579730034
E9127,0.02566809579730034
E10705,0.02566809579730034
E4409,0.02566809579730034
E6125,0.02566809579730034
E9276,0.02566809579730034
E10196,0.02566809579730034
E6134,0.02566809579730034
E9982,0.02566809579730034
E134,0.02566809579730034
E10686,0.02566809579730034
E9665,0.02566809579730034
E1582,0.02566809579730034
E5273,0.02566809579730034
E7670,0.02566809579730034
E2023,0.02566809579730034
E10412,0.02566809579730034
E1628,0.02566809579730034
E1103,0.02566809579730034
E5436,0.02566809579730034
E9773,0.02566809579730034
E8517,0.02566809579730034
E1386,0.02566809579730034
E4319,0.02566809579730034
E263,0.02566809579730034
E5465,0.02566809579730034
E5850,0.02566809579730034
E788,0.02566809579730034
E5537,0.02566809579730034
E143,0.02566809579730034
E10066,0.02566809579730034
E213,0.02566809579730034
E9247,0.02566809579730034
E7962,0.02566809579730034
E2325,0.02566809579730034
E7097,0.02566809579730034
E10049,0.02566809579730034
E8989,0.02566809579730034
E10209,0.02566809579730034
E793,0.02566809579730034
E2456,0.02566809579730034
E6048,0.02566809579730034
E5067,0.02566809579730034
E1373,0.02566809579730034
E1076,0.02566809579730034
E5751,0.02566809579730034
E10843,0.02566809579730034
E10772,0.02566809579730034
E1183,0.02566809579730034
E4891,0.02566809579730034
E4157,0.02566809579730034
E592,0.02566809579730034
E10215,0.02566809579730034
E3033,0.02566809579730034
E333,0.02566809579730034
E9420,0.02566809579730034
E4252,0.02566809579730034
E5798,0.02566809579730034
E8732,0.02566809579730034
E5272,0.02566809579730034
E104,0.02566809579730034
E6279,0.02566809579730034
E3978,0.02566809579730034
E2527,0.02566809579730034
E2824,0.02566809579730034
E9268,0.02566809579730034
E1784,0.02566809579730034
E3862,0.02566809579730034
E7945,0.02566809579730034
E1885,0.02566809579730034
E5778,0.02566809579730034
E4131,0.02566809579730034
E9156,0.02566809579730034
E9109,0.02566809579730034
E10096,0.02566809579730034
E818,0.02566809579730034
E8216,0.02566809579730034
E7212,0.02566809579730034
E3858,0.02566809579730034
E5543,0.02566809579730034
E3375,0.02566809579730034
E7422,0.02566809579730034
E10445,0.02566809579730034
E2025,0.02566809579730034
E1936,0.02566809579730034
E9571,0.02566809579730034
E177,0.02566809579730034
E80,0.02566809579730034
E729,0.02566809579730034
E10566,0.02566809579730034
E9050,0.02566809579730034
E1237,0.02566809579730034
E8168,0.02566809579730034
E88,0.02566809579730034
E8641,0.02566809579730034
E4754,0.02566809579730034
E9676,0.02566809579730034
E7070,0.02566809579730034
E9916,0.02566809579730034
E7593,0.02566809579730034
E10807,0.02566809579730034
E2563,0.02566809579730034
E8841,0.02566809579730034
E9914,0.02566809579730034
E2259,0.02566809579730034
E5128,0.02566809579730034
E4139,0.02566809579730034
E6066,0.02566809579730034
E583,0.02566809579730034
E1006,0.02566809579730034
E10156,0.02566809579730034
E5372,0.02566809579730034
E5676,0.02566809579730034
E9349,0.02566809579730034
E5010,0.02566809579730034
E2351,0.02566809579730034
E1675,0.02566809579730034
E9595,0.02566809579730034
E3940,0.02566809579730034
E5677,0.02566809579730034
E6195,0.02566809579730034
E9926,0.02566809579730034
E2473,0.02566809579730034
E9637,0.02566809579730034
E8617,0.02566809579730034
E567,0.02566809579730034
E5509,0.02566809579730034
E8367,0.02566809579730034
E6995,0.02566809579730034
E4493,0.02566809579730034
E1336,0.02566809579730034
E2135,0.02566809579730034
E8183,0.02566809579730034
E1927,0.02566809579730034
E1333,0.02566809579730034
E6653,0.02566809579730034
E7364,0.02566809579730034
E9775,0.02566809579730034
E7222,0.02566809579730034
E8869,0.02566809579730034
E2851,0.02566809579730034
E5110,0.02566809579730034
E1867,0.02566809579730034
E8910,0.02566809579730034
E4704,0.02566809579730034
E10261,0.02566809579730034
E8186,0.02566809579730034
E6438,0.02566809579730034
E7624,0.02566809579730034
E8031,0.02566809579730034
E6039,0.02566809579730034
E7509,0.02566809579730034
E10388,0.02566809579730034
E4478,0.02566809579730034
E6514,0.02566809579730034
E4782,0.02566809579730034
E5983,0.02566809579730034
E4299,0.02566809579730034
E3824,0.02566809579730034
E1422,0.02566809579730034
E5533,0.02566809579730034
E2687,0.02566809579730034
E755,0.02566809579730034
E785,0.02566809579730034
E2298,0.02566809579730034
E656,0.02566809579730034
E8426,0.02566809579730034
E6060,0.02566809579730034
E5658,0.02566809579730034
E2979,0.02566809579730034
E5019,0.02566809579730034
E5840,0.02566809579730034
E6537,0.02566809579730034
E6227,0.02566809579730034
E1977,0.02566809579730034
E1866,0.02566809579730034
E338,0.02566809579730034
E1468,0.02566809579730034
E8845,0.02566809579730034
E7482,0.02566809579730034
E2892,0.02566809579730034
E8286,0.02566809579730034
E1241,0.02566809579730034
E8538,0.02566809579730034
E7454,0.02566809579730034
E9345,0.02566809579730034
E7282,0.02566809579730034
E4731,0.02566809579730034
E6921,0.02566809579730034
E3439,0.02566809579730034
E6092,0.02566809579730034
E2392,0.02566809579730034
E4012,0.02566809579730034
E3208,0.02566809579730034
E2530,0.02566809579730034
E593,0.02566809579730034
E4456,0.02566809579730034
E9580,0.02566809579730034
E6890,0.02566809579730034
E5323,0.02566809579730034
E7424,0.02566809579730034
E6270,0.02566809579730034
E1396,0.02566809579730034
E6421,0.02566809579730034
E9789,0.02566809579730034
E7036,0.02566809579730034
E1886,0.02566809579730034
E4167,0.02566809579730034
E10502,0.02566809579730034
E8237,0.02566809579730034
E1714,0.02566809579730034
E2548,0.02566809579730034
E2261,0.02566809579730034
E1450,0.02566809579730034
E2840,0.02566809579730034
E8028,0.02566809579730034
E2975,0.02566809579730034
E7216,0.02566809579730034
E4678,0.02566809579730034
E1667,0.02566809579730034
E2685,0.02566809579730034
E3926,0.02566809579730034
E4432,0.02566809579730034
E7219,0.02566809579730034
E8479,0.02566809579730034
E3093,0.02566809579730034
E10055,0.02566809579730034
E1454,0.02566809579730034
E524,0.02566809579730034
E8745,0.02566809579730034
E6740,0.02566809579730034
E6695,0.02566809579730034
E315,0.02566809579730034
E6526,0.02566809579730034
E2271,0.02566809579730034
E2281,0.02566809579730034
E5086,0.02566809579730034
E5896,0.02566809579730034
E852,0.02566809579730034
E2498,0.02566809579730034
E6783,0.02566809579730034
E6173,0.02566809579730034
E5865,0.02566809579730034
E10580,0.02566809579730034
E1753,0.02566809579730034
E6818,0.02566809579730034
E9845,0.02566809579730034
E2550,0.02566809579730034
E3390,0.02566809579730034
E5219,0.02566809579730034
E2995,0.02566809579730034
E419,0.02566809579730034
E6481,0.02566809579730034
E4049,0.02566809579730034
E1693,0.02566809579730034
E4519,0.02566809579730034
E105,0.02566809579730034
E9421,0.02566809579730034
E8039,0.02566809579730034
E2665,0.02566809579730034
E1016,0.02566809579730034
E6632,0.02566809579730034
E10444,0.02566809579730034
E6529,0.02566809579730034
E8953,0.02566809579730034
E5964,0.02566809579730034
E5078,0.02566809579730034
E10056,0.02566809579730034
E28,0.02566809579730034
E10653,0.02566809579730034
E4007,0.02566809579730034
E4764,0.02566809579730034
E5409,0.02566809579730034
E5986,0.02566809579730034
E2452,0.02566809579730034
E5153,0.02566809579730034
E6332,0.02566809579730034
E1921,0.02566809579730034
E7069,0.02566809579730034
E8933,0.02566809579730034
E6739,0.02566809579730034
E8090,0.02566809579730034
E7885,0.02566809579730034
E10013,0.02566809579730034
E3714,0.02566809579730034
E3059,0.02566809579730034
E8044,0.02566809579730034
E6177,0.02566809579730034
E7242,0.02566809579730034
E5663,0.02566809579730034
E1612,0.02566809579730034
E2818,0.02566809579730034
E6361,0.02566809579730034
E3605,0.02566809579730034
E3722,0.02566809579730034
E4989,0.02566809579730034
E7652,0.02566809579730034
E9577,0.02566809579730034
E9696,0.02566809579730034
E3011,0.02566809579730034
E9772,0.02566809579730034
E9551,0.02566809579730034
E10318,0.02566809579730034
E8491,0.02566809579730034
E5611,0.02566809579730034
E6712,0.02566809579730034
E10483,0.02566809579730034
E7848,0.02566809579730034
E8418,0.02566809579730034
E9360,0.02566809579730034
E8512,0.02566809579730034
E8389,0.02566809579730034
E8076,0.02566809579730034
E721,0.02566809579730034
E3727,0.02566809579730034
E7862,0.02566809579730034
E7400,0.02566809579730034
E4806,0.02566809579730034
E1823,0.02566809579730034
E7611,0.02566809579730034
E9180,0.02566809579730034
E9798,0.02566809579730034
E9539,0.02566809579730034
E2069,0.02566809579730034
E5354,0.02566809579730034
E8567,0.02566809579730034
E6209,0.02566809579730034
E2239,0.02566809579730034
E5715,0.02566809579730034
E8128,0.02566809579730034
E2007,0.02566809579730034
E5586,0.02566809579730034
E975,0.02566809579730034
E1503,0.02566809579730034
E291,0.02566809579730034
E7307,0.02566809579730034
E7957,0.02566809579730034
E9730,0.02566809579730034
E10356,0.02566809579730034
E9047,0.02566809579730034
E1440,0.02566809579730034
E337,0.02566809579730034
E1158,0.02566809579730034
E3742,0.02566809579730034
E2819,0.02566809579730034
E6176,0.02566809579730034
E1263,0.02566809579730034
E4668,0.02566809579730034
E8341,0.02566809579730034
E2638,0.02566809579730034
E3990,0.02566809579730034
E1221,0.02566809579730034
E9027,0.02566809579730034
E1873,0.02566809579730034
E5030,0.02566809579730034
E2507,0.02566809579730034
E10158,0.02566809579730034
E6666,0.02566809579730034
E5541,0.02566809579730034
E312,0.02566809579730034
E1724,0.02566809579730034
E316,0.02566809579730034
E9908,0.02566809579730034
E5350,0.02566809579730034
E9364,0.02566809579730034
E4624,0.02566809579730034
E6498,0.02566809579730034
E1105,0.02566809579730034
E9622,0.02566809579730034
E2822,0.02566809579730034
E6723,0.02566809579730034
E3311,0.02566809579730034
E7082,0.02566809579730034
E4895,0.02566809579730034
E3308,0.02566809579730034
E663,0.02566809579730034
E7931,0.02566809579730034
E9578,0.02566809579730034
E6307,0.02566809579730034
E10728,0.02566809579730034
E7591,0.02566809579730034
E759,0.02566809579730034
E628,0.02566809579730034
E1366,0.02566809579730034
E3077,0.02566809579730034
E2348,0.02566809579730034
E6925,0.02566809579730034
E7708,0.02566809579730034
E7333,0.02566809579730034
E7784,0.02566809579730034
E7756,0.02566809579730034
E10363,0.02566809579730034
E4656,0.02566809579730034
E2775,0.02566809579730034
E9731,0.02566809579730034
E4513,0.02566809579730034
E7028,0.02566809579730034
E1536,0.02566809579730034
E5289,0.02566809579730034
E9872,0.02566809579730034
E10079,0.02566809579730034
E418,0.02566809579730034
E1400,0.02566809579730034
E7081,0.02566809579730034
E2935,0.02566809579730034
E1710,0.02566809579730034
E7794,0.02566809579730034
E2415,0.02566809579730034
E6825,0.02566809579730034
E4688,0.02566809579730034
E8434,0.02566809579730034
E6465,0.02566809579730034
E4140,0.02566809579730034
E2781,0.02566809579730034
E4192,0.02566809579730034
E1361,0.02566809579730034
E7500,0.02566809579730034
E9157,0.02566809579730034
E9042,0.02566809579730034
E8613,0.02566809579730034
E9847,0.02566809579730034
E98,0.02566809579730034
E1150,0.02566809579730034
E2019,0.02566809579730034
E10026,0.02566809579730034
E3831,0.02566809579730034
E937,0.02566809579730034
E2954,0.02566809579730034
E5237,0.02566809579730034
E10682,0.02566809579730034
E10753,0.02566809579730034
E2302,0.02566809579730034
E6710,0.02566809579730034
E1902,0.02566809579730034
E861,0.02566809579730034
E1004,0.02566809579730034
E1523,0.02566809579730034
E4084,0.02566809579730034
E1735,0.02566809579730034
E1371,0.02566809579730034
E9651,0.02566809579730034
E9294,0.02566809579730034
E5852,0.02566809579730034
E6295,0.02566809579730034
E5361,0.02566809579730034
E7205,0.02566809579730034
E4269,0.02566809579730034
E9426,0.02566809579730034
E9075,0.02566809579730034
E5489,0.02566809579730034
E4598,0.02566809579730034
E9036,0.02566809579730034
E3609,0.02566809579730034
E1134,0.02566809579730034
E5023,0.02566809579730034
E4560,0.02566809579730034
E7588,0.02566809579730034
E4735,0.02566809579730034
E5070,0.02566809579730034
E8709,0.02566809579730034
E10556,0.02566809579730034
E4793,0.02566809579730034
E5,0.02566809579730034
E7590,0.02566809579730034
E3894,0.02566809579730034
E9804,0.02566809579730034
E8521,0.02566809579730034
E9407,0.02566809579730034
E9161,0.02566809579730034
E5946,0.02566809579730034
E8773,0.02566809579730034
E8839,0.02566809579730034
E10446,0.02566809579730034
E5024,0.02566809579730034
E9538,0.02566809579730034
E5973,0.02566809579730034
E3569,0.02566809579730034
E3893,0.02566809579730034
E8404,0.02566809579730034
E6675,0.02566809579730034
E4276,0.02566809579730034
E5770,0.02566809579730034
E989,0.02566809579730034
E1670,0.02566809579730034
E10481,0.02566809579730034
E10587,0.02566809579730034
E6658,0.02566809579730034
E7370,0.02566809579730034
E7188,0.02566809579730034
E5167,0.02566809579730034
E1791,0.02566809579730034
E5501,0.02566809579730034
E4554,0.02566809579730034
E2556,0.02566809579730034
E1349,0.02566809579730034
E6906,0.02566809579730034
E7445,0.02566809579730034
E455,0.02566809579730034
E5837,0.02566809579730034
E10112,0.02566809579730034
E351,0.02566809579730034
E5330,0.02566809579730034
E7703,0.02566809579730034
E7766,0.02566809579730034
E1725,0.02566809579730034
E8209,0.02566809579730034
E2992,0.02566809579730034
E6931,0.02566809579730034
E684,0.02566809579730034
E3302,0.02566809579730034
E503,0.02566809579730034
E5152,0.02566809579730034
E209,0.02566809579730034
E9,0.02566809579730034
E4226,0.02566809579730034
E7933,0.02566809579730034
E6243,0.02566809579730034
E5694,0.02566809579730034
E9566,0.02566809579730034
E5394,0.02566809579730034
E2356,0.02566809579730034
E5007,0.02566809579730034
E3118,0.02566809579730034
E6484,0.02566809579730034
E9045,0.02566809579730034
E10320,0.02566809579730034
E2443,0.02566809579730034
E3223,0.02566809579730034
E6179,0.02566809579730034
E1186,0.02566809579730034
E9694,0.02566809579730034
E10451,0.02566809579730034
E4862,0.02566809579730034
E10532,0.02566809579730034
E10820,0.02566809579730034
E3231,0.02566809579730034
E8322,0.02566809579730034
E3075,0.02566809579730034
E2565,0.02566809579730034
E2114,0.02566809579730034
E7087,0.02566809579730034
E5339,0.02566809579730034
E8786,0.02566809579730034
E2505,0.02566809579730034
E3232,0.02566809579730034
E5399,0.02566809579730034
E498,0.02566809579730034
E1507,0.02566809579730034
E6607,0.02566809579730034
E4933,0.02566809579730034
E4701,0.02566809579730034
E87,0.02566809579730034
E1220,0.02566809579730034
E10810,0.02566809579730034
E5412,0.02566809579730034
E2714,0.02566809579730034
E2672,0.02566809579730034
E10608,0.02566809579730034
E1542,0.02566809579730034
E7776,0.02566809579730034
E4404,0.02566809579730034
E10351,0.02566809579730034
E8096,0.02566809579730034
E2202,0.02566809579730034
E5044,0.02566809579730034
E10497,0.02566809579730034
E3863,0.02566809579730034
E8976,0.02566809579730034
E4136,0.02566809579730034
E3682,0.02566809579730034
E2762,0.02566809579730034
E10707,0.02566809579730034
E8167,0.02566809579730034
E2879,0.02566809579730034
E1013,0.02566809579730034
E761,0.02566809579730034
E3181,0.02566809579730034
E2391,0.02566809579730034
E9255,0.02566809579730034
E9657,0.02566809579730034
E3828,0.02566809579730034
E8897,0.02566809579730034
E8300,0.02566809579730034
E8595,0.02566809579730034
E3812,0.02566809579730034
E8673,0.02566809579730034
E7262,0.02566809579730034
E6185,0.02566809579730034
E5519,0.02566809579730034
E6991,0.02566809579730034
E10732,0.02566809579730034
E10744,0.02566809579730034
E10354,0.02566809579730034
E9631,0.02566809579730034
E2126,0.02566809579730034
E3878,0.02566809579730034
E5182,0.02566809579730034
E6901,0.02566809579730034
E1341,0.02566809579730034
E8972,0.02566809579730034
E9184,0.02566809579730034
E6787,0.02566809579730034
E3460,0.02566809579730034
E5371,0.02566809579730034
E2753,0.02566809579730034
E6764,0.02566809579730034
E7829,0.02566809579730034
E6971,0.02566809579730034
E8075,0.02566809579730034
E9060,0.02566809579730034
E3044,0.02566809579730034
E2491,0.02566809579730034
E8760,0.02566809579730034
E7243,0.02566809579730034
E3775,0.02566809579730034
E7388,0.02566809579730034
E3171,0.02566809579730034
E10019,0.02566809579730034
E9829,0.02566809579730034
E5068,0.02566809579730034
E9600,0.02566809579730034
E4836,0.02566809579730034
E8544,0.02566809579730034
E5696,0.02566809579730034
E1900,0.02566809579730034
E9351,0.02566809579730034
E5646,0.02566809579730034
E10553,0.02566809579730034
E6457,0.02566809579730034
E7709,0.02566809579730034
E8930,0.02566809579730034
E8492,0.02566809579730034
E5065,0.02566809579730034
E5264,0.02566809579730034
E9257,0.02566809579730034
E2441,0.02566809579730034
E10391,0.02566809579730034
E10779,0.02566809579730034
E4874,0.02566809579730034
E7217,0.02566809579730034
E8260,0.02566809579730034
E7730,0.02566809579730034
E10244,0.02566809579730034
E10098,0.02566809579730034
E7376,0.02566809579730034
E3733,0.02566809579730034
E4936,0.02566809579730034
E703,0.02566809579730034
E1146,0.02566809579730034
E8608,0.02566809579730034
E6665,0.02566809579730034
E4259,0.02566809579730034
E1031,0.02566809579730034
E2986,0.02566809579730034
E478,0.02566809579730034
E3470,0.02566809579730034
E5241,0.02566809579730034
E9980,0.02566809579730034
E10720,0.02566809579730034
E8746,0.02566809579730034
E2509,0.02566809579730034
E7096,0.02566809579730034
E504,0.02566809579730034
E9719,0.02566809579730034
E708,0.02566809579730034
E2732,0.02566809579730034
E9069,0.02566809579730034
E3780,0.02566809579730034
E6616,0.02566809579730034
E1356,0.02566809579730034
E2467,0.02566809579730034
E3350,0.02566809579730034
E8686,0.02566809579730034
E3888,0.02566809579730034
E6509,0.02566809579730034
E6167,0.02566809579730034
E6749,0.02566809579730034
E3624,0.02566809579730034
E2398,0.02566809579730034
E6282,0.02566809579730034
E5636,0.02566809579730034
E5675,0.02566809579730034
E5884,0.02566809579730034
E9905,0.02566809579730034
E9754,0.02566809579730034
E10007,0.02566809579730034
E8716,0.02566809579730034
E5960,0.02566809579730034
E1229,0.02566809579730034
E1545,0.02566809579730034
E6858,0.02566809579730034
E2199,0.02566809579730034
E6108,0.02566809579730034
E178,0.02566809579730034
E987,0.02566809579730034
E10084,0.02566809579730034
E1797,0.02566809579730034
E7531,0.02566809579730034
E6490,0.02566809579730034
E1419,0.02566809579730034
E10257,0.02566809579730034
E5115,0.02566809579730034
E1512,0.02566809579730034
E1864,0.02566809579730034
E9561,0.02566809579730034
E555,0.02566809579730034
E2966,0.02566809579730034
E4663,0.02566809579730034
E558,0.02566809579730034
E5238,0.02566809579730034
E4134,0.02566809579730034
E3483,0.02566809579730034
E2234,0.02566809579730034
E1391,0.02566809579730034
E2064,0.02566809579730034
E6152,0.02566809579730034
E7493,0.02566809579730034
E7853,0.02566809579730034
E673,0.02566809579730034
E2634,0.02566809579730034
E6388,0.02566809579730034
E2260,0.02566809579730034
E7515,0.02566809579730034
E6049,0.02566809579730034
E9587,0.02566809579730034
E58,0.02566809579730034
E8124,0.02566809579730034
E2474,0.02566809579730034
E5299,0.02566809579730034
E3169,0.02566809579730034
E2003,0.02566809579730034
E352,0.02566809579730034
E3925,0.02566809579730034
E5430,0.02566809579730034
E4981,0.02566809579730034
E5488,0.02566809579730034
E5968,0.02566809579730034
E5951,0.02566809579730034
E3590,0.02566809579730034
E149,0.02566809579730034
E1700,0.02566809579730034
E2777,0.02566809579730034
E4520,0.02566809579730034
E7947,0.02566809579730034
E2513,0.02566809579730034
E4145,0.02566809579730034
E8292,0.02566809579730034
E2307,0.02566809579730034
E4872,0.02566809579730034
E1922,0.02566809579730034
E2631,0.02566809579730034
E9736,0.02566809579730034
E9341,0.02566809579730034
E10856,0.02566809579730034
E1950,0.02566809579730034
E3752,0.02566809579730034
E10029,0.02566809579730034
E9508,0.02566809579730034
E9165,0.02566809579730034
E10425,0.02566809579730034
E833,0.02566809579730034
E4118,0.02566809579730034
E249,0.02566809579730034
E2681,0.02566809579730034
E10042,0.02566809579730034
E4110,0.02566809579730034
E6474,0.02566809579730034
E7255,0.02566809579730034
E4747,0.02566809579730034
E5476,0.02566809579730034
E6246,0.02566809579730034
E1952,0.02566809579730034
E7608,0.02566809579730034
E35,0.02566809579730034
E6247,0.02566809579730034
E4779,0.02566809579730034
E10711,0.02566809579730034
E6803,0.02566809579730034
E2531,0.02566809579730034
E2982,0.02566809579730034
E7421,0.02566809579730034
E6663,0.02566809579730034
E1042,0.02566809579730034
E5801,0.02566809579730034
E6358,0.02566809579730034
E6304,0.02566809579730034
E8796,0.02566809579730034
E7486,0.02566809579730034
E6795,0.02566809579730034
E6900,0.02566809579730034
E5222,0.02566809579730034
E6777,0.02566809579730034
E6406,0.02566809579730034
E9944,0.02566809579730034
E7512,0.02566809579730034
E5635,0.02566809579730034
E142,0.02566809579730034
E4287,0.02566809579730034
E7991,0.02566809579730034
E1750,0.02566809579730034
E175,0.02566809579730034
E1699,0.02566809579730034
E1315,0.02566809579730034
E1376,0.02566809579730034
E389,0.02566809579730034
E8553,0.02566809579730034
E6088,0.02566809579730034
E8001,0.02566809579730034
E5472,0.02566809579730034
E4323,0.02566809579730034
E8254,0.02566809579730034
E6788,0.02566809579730034
E2853,0.02566809579730034
E10563,0.02566809579730034
E8197,0.02566809579730034
E5093,0.02566809579730034
E2882,0.02566809579730034
E5004,0.02566809579730034
E10636,0.02566809579730034
E8275,0.02566809579730034
E9097,0.02566809579730034
E1421,0.02566809579730034
E702,0.02566809579730034
E9941,0.02566809579730034
E978,0.02566809579730034
E5226,0.02566809579730034
E8257,0.02566809579730034
E5035,0.02566809579730034
E3455,0.02566809579730034
E5912,0.02566809579730034
E8840,0.02566809579730034
E2917,0.02566809579730034
E458,0.02566809579730034
E6570,0.02566809579730034
E9166,0.02566809579730034
E7767,0.02566809579730034
E3095,0.02566809579730034
E9107,0.02566809579730034
E10189,0.02566809579730034
E1285,0.02566809579730034
E1505,0.02566809579730034
E6664,0.02566809579730034
E936,0.02566809579730034
E4727,0.02566809579730034
E7507,0.02566809579730034
E928,0.02566809579730034
E4699,0.02566809579730034
E6231,0.02566809579730034
E5447,0.02566809579730034
E2175,0.02566809579730034
E7526,0.02566809579730034
E1805,0.02566809579730034
E5888,0.02566809579730034
E10132,0.02566809579730034
E6597,0.02566809579730034
E4998,0.02566809579730034
E5664,0.02566809579730034
E3542,0.02566809579730034
E9128,0.02566809579730034
E9194,0.02566809579730034
E10168,0.02566809579730034
E6337,0.02566809579730034
E2479,0.02566809579730034
E3253,0.02566809579730034
E1037,0.02566809579730034
E4485,0.02566809579730034
E665,0.02566809579730034
E8165,0.02566809579730034
E1499,0.02566809579730034
E10038,0.02566809579730034
E10071,0.02566809579730034
E859,0.02566809579730034
E3983,0.02566809579730034
E9866,0.02566809579730034
E3167,0.02566809579730034
E9765,0.02566809579730034
E6455,0.02566809579730034
E6999,0.02566809579730034
E8340,0.02566809579730034
E5906,0.02566809579730034
E8047,0.02566809579730034
E2796,0.02566809579730034
E7483,0.02566809579730034
E5952,0.02566809579730034
E883,0.02566809579730034
E41,0.02566809579730034
E1906,0.02566809579730034
E1573,0.02566809579730034
E2289,0.02566809579730034
E8668,0.02566809579730034
E1981,0.02566809579730034
E9783,0.02566809579730034
E7123,0.02566809579730034
E5066,0.02566809579730034
E1034,0.02566809579730034
E1329,0.02566809579730034
E3839,0.02566809579730034
E5126,0.02566809579730034
E5875,0.02566809579730034
E4314,0.02566809579730034
E8270,0.02566809579730034
E10022,0.02566809579730034
E4410,0.02566809579730034
E8996,0.02566809579730034
E2730,0.02566809579730034
E3937,0.02566809579730034
E8758,0.02566809579730034
E4732,0.02566809579730034
E8774,0.02566809579730034
E10383,0.02566809579730034
E1749,0.02566809579730034
E8685,0.02566809579730034
E1878,0.02566809579730034
E5610,0.02566809579730034
E3479,0.02566809579730034
E8779,0.02566809579730034
E2856,0.02566809579730034
E5898,0.02566809579730034
E322,0.02566809579730034
E550,0.02566809579730034
E4230,0.02566809579730034
E534,0.02566809579730034
E5288,0.02566809579730034
E4816,0.02566809579730034
E10200,0.02566809579730034
E10182,0.02566809579730034
E9200,0.02566809579730034
E804,0.02566809579730034
E9983,0.02566809579730034
E7683,0.02566809579730034
E9948,0.02566809579730034
E5687,0.02566809579730034
E6837,0.02566809579730034
E9495,0.02566809579730034
E1852,0.02566809579730034
E2913,0.02566809579730034
E7241,0.02566809579730034
E1679,0.02566809579730034
E10397,0.02566809579730034
E8214,0.02566809579730034
E8326,0.02566809579730034
E8713,0.02566809579730034
E4949,0.02566809579730034
E7334,0.02566809579730034
E237,0.02566809579730034
E1918,0.02566809579730034
E1747,0.02566809579730034
E515,0.02566809579730034
E5570,0.02566809579730034
E5927,0.02566809579730034
E5418,0.02566809579730034
E5883,0.02566809579730034
E4097,0.02566809579730034
E770,0.02566809579730034
E4881,0.02566809579730034
E10700,0.02566809579730034
E1253,0.02566809579730034
E4858,0.02566809579730034
E2116,0.02566809579730034
E10281,0.02566809579730034
E8979,0.02566809579730034
E8912,0.02566809579730034
E1377,0.02566809579730034
E7326,0.02566809579730034
E7944,0.02566809579730034
E3503,0.02566809579730034
E7013,0.02566809579730034
E8921,0.02566809579730034
E6351,0.02566809579730034
E1136,0.02566809579730034
E4206,0.02566809579730034
E8689,0.02566809579730034
E5121,0.02566809579730034
E8475,0.02566809579730034
E10747,0.02566809579730034
E4868,0.02566809579730034
E8394,0.02566809579730034
E1569,0.02566809579730034
E5427,0.02566809579730034
E10032,0.02566809579730034
E1998,0.02566809579730034
E26,0.02566809579730034
E4266,0.02566809579730034
E8091,0.02566809579730034
E5857,0.02566809579730034
E10062,0.02566809579730034
E10127,0.02566809579730034
E9267,0.02566809579730034
E2664,0.02566809579730034
E1045,0.02566809579730034
E10330,0.02566809579730034
E2909,0.02566809579730034
E778,0.02566809579730034
E9962,0.02566809579730034
E5166,0.02566809579730034
E2449,0.02566809579730034
E9491,0.02566809579730034
E7761,0.02566809579730034
E2539,0.02566809579730034
E7304,0.02566809579730034
E6145,0.02566809579730034
E9066,0.02566809579730034
E7993,0.02566809579730034
E1794,0.02566809579730034
E3980,0.02566809579730034
E2524,0.02566809579730034
